6569,184.91039533840802
6570,76.06017758958026
6571,229.1540393581693
6572,184.91039533840802
6573,65.80780600283316
6574,146.42566008637093
6575,154.29509404235571
6576,515.251245628544
6577,156.67803167311806
6578,195.16276692515513
6579,98.18199959946091
6580,203.09750037029627
6581,140.66675131864676
6582,372.2026424933566
6583,184.91039533840802
6584,184.91039533840802
6585,474.94231858677506
6586,76.06017758958026
6587,237.2958857566558
6588,184.91039533840802
6589,207.03221734828867
6590,65.80780600283316
6591,43.68598399295251
6592,173.0409449152745
6593,146.42566008637093
6594,408.5768525571332
6595,65.80780600283316
6596,217.28458893503577
6597,43.68598399295251
6598,65.80780600283316
6599,287.65007143182646
6600,140.66675131864676
6601,138.4909266412298
6602,120.30382160934153
6603,229.1540393581693
6604,65.80780600283316
6605,146.42566008637093
6606,26.720950011047726
6607,87.92962801271378
6608,65.80780600283316
6609,173.0409449152745
6610,184.91039533840802
6611,287.65007143182646
6612,309.7718934417071
6613,184.91039533840802
6614,65.80780600283316
6615,65.80780600283316
6616,120.30382160934153
6617,65.80780600283316
6618,234.91294812589345
6619,434.63339154500613
6620,309.7718934417071
6621,173.0409449152745
6622,184.91039533840802
6623,173.0409449152745
6624,229.1540393581693
6625,269.4629663999382
6626,354.0155374614684
6627,450.3722594569757
6628,98.18199959946091
6629,229.1540393581693
6630,98.18199959946091
6631,140.66675131864676
6632,60.85447029210482
6633,140.66675131864676
6634,173.0409449152745
6635,87.92962801271378
6636,110.05145002259442
6637,76.06017758958026
6638,65.80780600283316
6639,150.36037706436332
6640,87.92962801271378
6641,225.21932238017692
6642,65.80780600283316
6643,65.80780600283316
6644,394.3244645032373
6645,65.80780600283316
6646,438.5681085229986
6647,120.30382160934153
6648,43.68598399295251
6649,76.06017758958026
6650,184.91039533840802
6651,140.66675131864676
6652,65.80780600283316
6653,106.11673304460206
6654,110.05145002259442
6655,376.1373594713491
6656,195.16276692515513
6657,140.66675131864676
6658,287.65007143182646
6659,46.62071956159862
6660,76.06017758958026
6661,184.91039533840802
6662,76.06017758958026
6663,98.18199959946091
6664,140.66675131864676
6665,26.720950011047726
6666,170.26014661491422
6667,43.68598399295251
6668,140.66675131864676
6669,184.91039533840802
6670,140.66675131864676
6671,65.80780600283316
6672,140.66675131864676
6673,162.78857332852738
6674,217.28458893503577
6675,140.66675131864676
6676,184.91039533840802
6677,184.91039533840802
6678,43.68598399295251
6679,478.8770355647674
6680,76.06017758958026
6681,140.66675131864676
6682,173.0409449152745
6683,162.78857332852738
6684,184.91039533840802
6685,98.18199959946091
6686,65.80780600283316
6687,400.642119111992
6688,140.66675131864676
6689,438.5681085229986
6690,65.80780600283316
6691,173.0409449152745
6692,184.91039533840802
6693,98.18199959946091
6694,162.78857332852738
6695,106.11673304460206
6696,76.06017758958026
6697,87.92962801271378
6698,207.03221734828867
6699,162.78857332852738
6700,184.91039533840802
6701,309.7718934417071
6702,65.80780600283316
6703,48.84277202092837
6704,98.18199959946091
6705,229.1540393581693
6706,65.80780600283316
6707,271.28715818967
6708,354.0155374614684
6709,140.66675131864676
6710,140.66675131864676
6711,150.91912290539386
6712,98.18199959946091
6713,225.21932238017692
6714,184.91039533840802
6715,65.80780600283316
6716,162.78857332852738
6717,65.80780600283316
6718,43.68598399295251
6719,287.65007143182646
6720,65.80780600283316
6721,140.66675131864676
6722,138.4909266412298
6723,184.91039533840802
6724,305.7718769745584
6725,129.0441281114785
6726,140.66675131864676
6727,140.66675131864676
6728,162.78857332852738
6729,354.0155374614684
6730,43.68598399295251
6731,287.65007143182646
6732,98.18199959946091
6733,140.66675131864676
6734,87.92962801271378
6735,184.91039533840802
6736,65.80780600283316
6737,65.80780600283316
6738,140.66675131864676
6739,98.18199959946091
6740,184.91039533840802
6741,65.80780600283316
6742,173.0409449152745
6743,65.80780600283316
6744,76.06017758958026
6745,110.05145002259442
6746,118.54492930876611
6747,156.67803167311806
6748,106.11673304460206
6749,140.66675131864676
6750,207.03221734828867
6751,140.66675131864676
6752,173.84651797227036
6753,16.468578424300624
6754,162.78857332852738
6755,43.68598399295251
6756,140.66675131864676
6757,106.11673304460206
6758,98.18199959946091
6759,43.68598399295251
6760,178.79985368299864
6761,162.78857332852738
6762,106.11673304460206
6763,184.91039533840802
6764,141.3300765275997
6765,184.91039533840802
6766,229.1540393581693
6767,98.18199959946091
6768,176.41691605223636
6769,43.68598399295251
6770,140.66675131864676
6771,160.56652086919766
6772,305.83717646371474
6773,184.91039533840802
6774,65.80780600283316
6775,98.18199959946091
6776,65.80780600283316
6777,184.91039533840802
6778,76.06017758958026
6779,138.4909266412298
6780,195.16276692515513
6781,150.91912290539386
6782,98.18199959946091
6783,65.80780600283316
6784,107.33880409458553
6785,66.61337905982899
6786,140.66675131864676
6787,261.5282329547971
6788,65.80780600283316
6789,98.18199959946091
6790,76.06017758958026
6791,251.27586136804996
6792,65.80780600283316
6793,273.3976833779306
6794,186.66928763898343
6795,184.91039533840802
6796,116.01669848800955
6797,146.42566008637093
6798,116.36910463134916
6799,229.1540393581693
6800,162.78857332852738
6801,65.80780600283316
6802,76.06017758958026
6803,140.66675131864676
6804,43.68598399295251
6805,140.66675131864676
6806,207.03221734828867
6807,76.06017758958026
6808,273.3976833779306
6809,173.0409449152745
6810,184.91039533840802
6811,184.91039533840802
6812,76.06017758958026
6813,331.8937154515878
6814,162.78857332852738
6815,287.65007143182646
6816,265.5282494219458
6817,56.77750546606952
6818,140.66675131864676
6819,140.66675131864676
6820,173.0409449152745
6821,98.18199959946091
6822,162.78857332852738
6823,106.11673304460206
6824,305.83717646371474
6825,140.66675131864676
6826,140.66675131864676
6827,65.80780600283316
6828,185.71596839540388
6829,354.0155374614684
6830,26.720950011047726
6831,65.80780600283316
6832,140.66675131864676
6833,98.18199959946091
6834,227.74996529621316
6835,184.91039533840802
6836,146.42566008637093
6837,110.05145002259442
6838,420.3810034911103
6839,118.54492930876611
6840,184.91039533840802
6841,124.30383807649031
6842,43.68598399295251
6843,65.45539985949355
6844,140.66675131864676
6845,65.80780600283316
6846,65.80780600283316
6847,98.18199959946091
6848,140.66675131864676
6849,184.91039533840802
6850,140.66675131864676
6851,162.78857332852738
6852,350.08082048347603
6853,43.68598399295251
6854,116.36910463134916
6855,502.64622260415433
6856,354.0155374614684
6857,195.16276692515513
6858,493.1294236186633
6859,43.68598399295251
6860,146.42566008637093
6861,243.40642741206517
6862,76.06017758958026
6863,217.28458893503577
6864,87.92962801271378
6865,140.66675131864676
6866,43.68598399295251
6867,173.0409449152745
6868,104.29254125487026
6869,140.66675131864676
6870,140.66675131864676
6871,195.16276692515513
6872,65.80780600283316
6873,76.06017758958026
6874,150.91912290539386
6875,129.9512195731453
6876,65.80780600283316
6877,184.91039533840802
6878,142.42564361922217
6879,65.80780600283316
6880,184.91039533840802
6881,98.18199959946091
6882,173.0409449152745
6883,65.80780600283316
6884,76.06017758958026
6885,65.80780600283316
6886,65.45539985949355
6887,273.3976833779306
6888,577.6819946801935
6889,140.66675131864676
6890,184.91039533840802
6891,184.91039533840802
6892,320.02426502845424
6893,162.78857332852738
6894,98.98757265645673
6895,87.92962801271378
6896,76.06017758958026
6897,98.18199959946091
6898,162.78857332852738
6899,43.68598399295251
6900,65.80780600283316
6901,26.720950011047726
6902,76.06017758958026
6903,162.78857332852738
6904,173.0409449152745
6905,394.3244645032373
6906,110.05145002259442
6907,65.80780600283316
6908,63.5857535435034
6909,141.4723243756426
6910,106.11673304460206
6911,184.91039533840802
6912,65.80780600283316
6913,65.80780600283316
6914,207.03221734828867
6915,76.06017758958026
6916,140.66675131864676
6917,98.18199959946091
6918,173.84651797227036
6919,26.720950011047726
6920,83.99491103472141
6921,331.8937154515878
6922,305.83717646371474
6923,65.80780600283316
6924,229.1540393581693
6925,118.54492930876611
6926,162.78857332852738
6927,162.78857332852738
6928,87.92962801271378
6929,430.6333750778574
6930,43.68598399295251
6931,65.80780600283316
6932,390.38974752524484
6933,106.11673304460206
6934,184.91039533840802
6935,140.66675131864676
6936,229.1540393581693
6937,162.78857332852738
6938,146.42566008637093
6939,65.80780600283316
6940,98.18199959946091
6941,120.30382160934153
6942,65.80780600283316
6943,140.66675131864676
6944,98.18199959946091
6945,273.3976833779306
6946,140.66675131864676
6947,184.91039533840802
6948,65.80780600283316
6949,173.0409449152745
6950,138.4909266412298
6951,162.78857332852738
6952,162.78857332852738
6953,162.78857332852738
6954,309.7718934417071
6955,140.66675131864676
6956,65.80780600283316
6957,83.99491103472141
6958,140.66675131864676
6959,251.27586136804996
6960,229.1540393581693
6961,140.66675131864676
6962,98.18199959946091
6963,309.7718934417071
6964,65.80780600283316
6965,162.78857332852738
6966,184.91039533840802
6967,184.91039533840802
6968,184.91039533840802
6969,162.78857332852738
6970,76.06017758958026
6971,162.78857332852738
6972,76.06017758958026
6973,173.0409449152745
6974,599.8038166900741
6975,140.66675131864676
6976,555.5601726703129
6977,43.68598399295251
6978,98.18199959946091
6979,162.78857332852738
6980,327.95899847359544
6981,124.30383807649031
6982,225.21932238017692
6983,154.29509404235571
6984,223.04349770275994
6985,173.0409449152745
6986,184.91039533840802
6987,98.18199959946091
6988,251.27586136804996
6989,140.66675131864676
6990,217.28458893503577
6991,140.66675131864676
6992,140.66675131864676
6993,98.18199959946091
6994,140.66675131864676
6995,229.1540393581693
6996,65.80780600283316
6997,65.80780600283316
6998,76.06017758958026
6999,305.83717646371474
7000,184.91039533840802
7001,146.07325394303132
7002,140.66675131864676
7003,65.80780600283316
7004,184.91039533840802
7005,333.7179072413195
7006,65.80780600283316
7007,229.1540393581693
7008,65.80780600283316
7009,98.18199959946091
7010,203.09750037029627
7011,146.42566008637093
7012,297.90244301857354
7013,98.18199959946091
7014,184.91039533840802
7015,140.66675131864676
7016,76.06017758958026
7017,217.28458893503577
7018,65.80780600283316
7019,65.80780600283316
7020,83.99491103472141
7021,43.68598399295251
7022,65.80780600283316
7023,265.5282494219458
7024,65.80780600283316
7025,43.68598399295251
7026,309.7718934417071
7027,217.28458893503577
7028,65.80780600283316
7029,394.3244645032373
7030,382.5203135692601
7031,478.8770355647674
7032,217.28458893503577
7033,65.80780600283316
7034,184.91039533840802
7035,76.06017758958026
7036,65.80780600283316
7037,65.80780600283316
7038,230.91293165874472
7039,65.80780600283316
7040,76.06017758958026
7041,43.68598399295251
7042,163.59414638552323
7043,65.80780600283316
7044,76.06017758958026
7045,87.92962801271378
7046,207.03221734828867
7047,207.03221734828867
7048,229.1540393581693
7049,98.18199959946091
7050,178.79985368299864
7051,265.5282494219458
7052,184.91039533840802
7053,162.78857332852738
7054,229.1540393581693
7055,65.80780600283316
7056,65.80780600283316
7057,98.18199959946091
7058,65.80780600283316
7059,184.91039533840802
7060,140.66675131864676
7061,229.1540393581693
7062,76.06017758958026
7063,43.68598399295251
7064,65.80780600283316
7065,162.78857332852738
7066,106.11673304460206
7067,156.67803167311806
7068,225.21932238017692
7069,120.30382160934153
7070,140.66675131864676
7071,65.80780600283316
7072,184.91039533840802
7073,225.21932238017692
7074,184.91039533840802
7075,195.16276692515513
7076,65.80780600283316
7077,87.92962801271378
7078,243.40642741206517
7079,184.91039533840802
7080,65.80780600283316
7081,184.91039533840802
7082,162.78857332852738
7083,162.78857332852738
7084,195.16276692515513
7085,65.80780600283316
7086,354.0155374614684
7087,65.45539985949355
7088,110.05145002259442
7089,140.66675131864676
7090,65.80780600283316
7091,43.68598399295251
7092,65.80780600283316
7093,180.97567836041566
7094,140.66675131864676
7095,138.4909266412298
7096,217.28458893503577
7097,251.27586136804996
7098,65.80780600283316
7099,313.7066104196995
7100,178.79985368299864
7101,43.68598399295251
7102,65.80780600283316
7103,76.06017758958026
7104,65.80780600283316
7105,43.68598399295251
7106,173.0409449152745
7107,43.68598399295251
7108,191.89137515611569
7109,65.80780600283316
7110,168.54748209625157
7111,265.5282494219458
7112,65.80780600283316
7113,106.11673304460206
7114,314.36993562865246
7115,140.66675131864676
7116,65.80780600283316
7117,140.66675131864676
7118,120.30382160934153
7119,65.80780600283316
7120,140.66675131864676
7121,229.1540393581693
7122,327.95899847359544
7123,154.29509404235571
7124,43.68598399295251
7125,140.66675131864676
7126,118.54492930876611
7127,65.80780600283316
7128,523.1206795845287
7129,120.30382160934153
7130,76.06017758958026
7131,65.80780600283316
7132,87.92962801271378
7133,636.1780267538506
7134,184.91039533840802
7135,65.80780600283316
7136,140.66675131864676
7137,-5.6532435855800145
7138,150.91912290539386
7139,65.80780600283316
7140,140.66675131864676
7141,98.18199959946091
7142,43.68598399295251
7143,87.92962801271378
7144,65.80780600283316
7145,190.66930410613222
7146,65.80780600283316
7147,76.06017758958026
7148,97.0864325078384
7149,350.08082048347603
7150,43.68598399295251
7151,110.05145002259442
7152,65.80780600283316
7153,106.11673304460206
7154,184.91039533840802
7155,43.68598399295251
7156,83.99491103472141
7157,162.78857332852738
7158,184.91039533840802
7159,309.7718934417071
7160,140.66675131864676
7161,76.06017758958026
7162,357.95025443946076
7163,140.66675131864676
7164,140.66675131864676
7165,162.78857332852738
7166,350.08082048347603
7167,173.0409449152745
7168,65.80780600283316
7169,98.18199959946091
7170,118.0817691500118
7171,76.06017758958026
7172,106.11673304460206
7173,140.66675131864676
7174,65.80780600283316
7175,98.18199959946091
7176,269.4629663999382
7177,173.0409449152745
7178,217.28458893503577
7179,173.0409449152745
7180,65.80780600283316
7181,43.68598399295251
7182,76.06017758958026
7183,450.3722594569757
7184,140.66675131864676
7185,138.4909266412298
7186,142.42564361922217
7187,65.80780600283316
7188,173.0409449152745
7189,98.18199959946091
7190,184.91039533840802
7191,65.80780600283316
7192,140.66675131864676
7193,98.18199959946091
7194,305.83717646371474
7195,354.0155374614684
7196,65.80780600283316
7197,98.18199959946091
7198,331.8937154515878
7199,235.47169396692402
7200,247.34114439005756
7201,229.1540393581693
7202,83.99491103472141
7203,229.1540393581693
7204,98.18199959946091
7205,98.18199959946091
7206,173.0409449152745
7207,120.30382160934153
7208,508.86829153063286
7209,140.66675131864676
7210,140.66675131864676
7211,184.91039533840802
7212,98.18199959946091
7213,402.19389845922205
7214,65.80780600283316
7215,65.80780600283316
7216,173.0409449152745
7217,65.80780600283316
7218,85.70757555338405
7219,98.18199959946091
7220,184.91039533840802
7221,98.18199959946091
7222,65.80780600283316
7223,65.80780600283316
7224,98.18199959946091
7225,217.28458893503577
7226,195.16276692515513
7227,110.05145002259442
7228,162.78857332852738
7229,98.18199959946091
7230,162.78857332852738
7231,17.274151481296457
7232,301.8371599965659
7233,162.78857332852738
7234,65.80780600283316
7235,140.66675131864676
7236,65.80780600283316
7237,120.30382160934153
7238,158.3906961917807
7239,478.8770355647674
7240,247.34114439005756
7241,173.0409449152745
7242,184.91039533840802
7243,65.80780600283316
7244,65.80780600283316
7245,76.06017758958026
7246,309.7718934417071
7247,116.36910463134916
7248,43.68598399295251
7249,207.03221734828867
7250,350.08082048347603
7251,229.1540393581693
7252,98.18199959946091
7253,140.66675131864676
7254,253.65879899881227
7255,295.51950538781125
7256,217.28458893503577
7257,162.78857332852738
7258,173.0409449152745
7259,354.0155374614684
7260,186.73458712813985
7261,632.1780102867018
7262,140.66675131864676
7263,162.78857332852738
7264,140.66675131864676
7265,140.66675131864676
7266,229.1540393581693
7267,173.0409449152745
7268,203.09750037029627
7269,162.78857332852738
7270,98.18199959946091
7271,140.66675131864676
7272,140.66675131864676
7273,43.33357784961291
7274,184.91039533840802
7275,98.18199959946091
7276,342.1460870383348
7277,140.66675131864676
7278,120.30382160934153
7279,87.92962801271378
7280,65.80780600283316
7281,65.80780600283316
7282,162.78857332852738
7283,-5.6532435855800145
7284,132.17327203247507
7285,265.5282494219458
7286,301.8371599965659
7287,309.7718934417071
7288,98.18199959946091
7289,140.66675131864676
7290,98.18199959946091
7291,331.8937154515878
7292,87.92962801271378
7293,-5.6532435855800145
7294,106.11673304460206
7295,65.80780600283316
7296,190.66930410613222
7297,98.18199959946091
7298,65.80780600283316
7299,265.5282494219458
7300,184.91039533840802
7301,65.80780600283316
7302,251.27586136804996
7303,140.66675131864676
7304,65.80780600283316
7305,76.06017758958026
7306,65.80780600283316
7307,110.05145002259442
7308,118.54492930876611
7309,65.80780600283316
7310,65.80780600283316
7311,65.80780600283316
7312,140.66675131864676
7313,140.66675131864676
7314,76.06017758958026
7315,140.66675131864676
7316,434.63339154500613
7317,287.65007143182646
7318,43.68598399295251
7319,184.91039533840802
7320,140.66675131864676
7321,106.11673304460206
7322,140.66675131864676
7323,65.80780600283316
7324,65.80780600283316
7325,265.5282494219458
7326,184.91039533840802
7327,184.91039533840802
7328,26.720950011047726
7329,297.90244301857354
7330,309.7718934417071
7331,98.18199959946091
7332,65.80780600283316
7333,98.18199959946091
7334,76.06017758958026
7335,140.66675131864676
7336,98.18199959946091
7337,140.66675131864676
7338,65.80780600283316
7339,162.78857332852738
7340,434.63339154500613
7341,184.91039533840802
7342,162.78857332852738
7343,261.5282329547971
7344,106.11673304460206
7345,184.91039533840802
7346,65.80780600283316
7347,217.28458893503577
7348,43.68598399295251
7349,184.91039533840802
7350,162.78857332852738
7351,261.5282329547971
7352,527.0553965625211
7353,140.66675131864676
7354,65.80780600283316
7355,65.80780600283316
7356,98.18199959946091
7357,98.18199959946091
7358,98.18199959946091
7359,162.78857332852738
7360,184.91039533840802
7361,611.6079676240513
7362,65.80780600283316
7363,43.33357784961291
7364,450.3722594569757
7365,184.91039533840802
7366,98.18199959946091
7367,162.78857332852738
7368,43.68598399295251
7369,162.78857332852738
7370,138.4909266412298
7371,140.66675131864676
7372,173.0409449152745
7373,140.66675131864676
7374,76.06017758958026
7375,158.853856350535
7376,140.66675131864676
7377,162.78857332852738
7378,65.80780600283316
7379,364.26790904821553
7380,65.80780600283316
7381,234.91294812589345
7382,162.78857332852738
7383,98.18199959946091
7384,140.66675131864676
7385,234.91294812589345
7386,229.1540393581693
7387,124.30383807649031
7388,65.80780600283316
7389,65.80780600283316
7390,82.17071924498961
7391,184.91039533840802
7392,162.78857332852738
7393,98.18199959946091
7394,140.66675131864676
7395,140.66675131864676
7396,65.80780600283316
7397,790.142326684738
7398,65.80780600283316
7399,173.0409449152745
7400,173.0409449152745
7401,124.30383807649031
7402,184.91039533840802
7403,229.1540393581693
7404,184.91039533840802
7405,65.80780600283316
7406,184.91039533840802
7407,140.66675131864676
7408,98.18199959946091
7409,76.06017758958026
7410,331.8937154515878
7411,65.80780600283316
7412,65.80780600283316
7413,146.42566008637093
7414,184.91039533840802
7415,65.80780600283316
7416,309.7718934417071
7417,261.59353244395345
7418,98.18199959946091
7419,287.65007143182646
7420,43.68598399295251
7421,65.80780600283316
7422,76.06017758958026
7423,309.7718934417071
7424,65.80780600283316
7425,106.11673304460206
7426,140.66675131864676
7427,261.5282329547971
7428,140.66675131864676
7429,184.91039533840802
7430,162.78857332852738
7431,217.28458893503577
7432,43.68598399295251
7433,184.91039533840802
7434,350.08082048347603
7435,229.1540393581693
7436,398.2591814812297
7437,65.80780600283316
7438,106.11673304460206
7439,184.91039533840802
7440,394.3244645032373
7441,118.0817691500118
7442,140.66675131864676
7443,65.80780600283316
7444,368.26792551536425
7445,43.68598399295251
7446,98.18199959946091
7447,442.502825500991
7448,261.5282329547971
7449,65.80780600283316
7450,162.78857332852738
7451,265.5282494219458
7452,140.66675131864676
7453,146.42566008637093
7454,106.11673304460206
7455,98.18199959946091
7456,118.54492930876611
7457,184.91039533840802
7458,43.68598399295251
7459,184.91039533840802
7460,43.68598399295251
7461,269.4629663999382
7462,173.0409449152745
7463,140.66675131864676
7464,162.78857332852738
7465,184.91039533840802
7466,305.83717646371474
7467,27.52652306804356
7468,65.80780600283316
7469,184.91039533840802
7470,162.78857332852738
7471,173.0409449152745
7472,162.78857332852738
7473,146.42566008637093
7474,140.66675131864676
7475,217.28458893503577
7476,98.18199959946091
7477,65.80780600283316
7478,273.3976833779306
7479,98.18199959946091
7480,140.66675131864676
7481,65.80780600283316
7482,173.0409449152745
7483,65.80780600283316
7484,581.6167116581859
7485,106.11673304460206
7486,265.5282494219458
7487,162.78857332852738
7488,65.80780600283316
7489,98.18199959946091
7490,239.40641094491642
7491,98.18199959946091
7492,76.06017758958026
7493,76.06017758958026
7494,140.66675131864676
7495,305.83717646371474
7496,-5.6532435855800145
7497,229.1540393581693
7498,76.06017758958026
7499,140.66675131864676
7500,76.06017758958026
7501,287.65007143182646
7502,140.66675131864676
7503,65.45539985949355
7504,173.0409449152745
7505,184.91039533840802
7506,98.18199959946091
7507,217.28458893503577
7508,309.7718934417071
7509,350.08082048347603
7510,140.66675131864676
7511,140.66675131864676
7512,43.68598399295251
7513,138.4909266412298
7514,65.80780600283316
7515,65.80780600283316
7516,162.78857332852738
7517,76.06017758958026
7518,331.8937154515878
7519,200.9216756928793
7520,229.1540393581693
7521,184.91039533840802
7522,43.68598399295251
7523,207.03221734828867
7524,309.7718934417071
7525,140.66675131864676
7526,140.66675131864676
7527,331.8937154515878
7528,-14.810048080704632
7529,195.16276692515513
7530,140.66675131864676
7531,172.68853877193493
7532,43.68598399295251
7533,184.91039533840802
7534,150.91912290539386
7535,184.91039533840802
7536,98.18199959946091
7537,65.80780600283316
7538,140.66675131864676
7539,207.03221734828867
7540,140.66675131864676
7541,354.0155374614684
7542,184.91039533840802
7543,265.5282494219458
7544,26.720950011047726
7545,43.68598399295251
7546,184.91039533840802
7547,65.80780600283316
7548,65.80780600283316
7549,207.03221734828867
7550,65.80780600283316
7551,98.18199959946091
7552,65.80780600283316
7553,76.06017758958026
7554,65.80780600283316
7555,295.51950538781125
7556,273.3976833779306
7557,140.66675131864676
7558,146.42566008637093
7559,239.40641094491642
7560,140.66675131864676
7561,65.80780600283316
7562,229.1540393581693
7563,350.08082048347603
7564,354.0155374614684
7565,65.80780600283316
7566,287.65007143182646
7567,140.66675131864676
7568,225.21932238017692
7569,162.78857332852738
7570,110.05145002259442
7571,354.0155374614684
7572,162.78857332852738
7573,140.66675131864676
7574,48.84277202092837
7575,140.66675131864676
7576,43.68598399295251
7577,275.78062100869295
7578,37.186326372225125
7579,1014.6972380417402
7580,184.91039533840802
7581,354.0155374614684
7582,162.78857332852738
7583,34.655683456188875
7584,283.6500549646777
7585,140.66675131864676
7586,140.66675131864676
7587,229.1540393581693
7588,269.4629663999382
7589,184.91039533840802
7590,140.66675131864676
7591,43.33357784961291
7592,65.80780600283316
7593,43.68598399295251
7594,65.80780600283316
7595,132.17327203247507
7596,65.45539985949355
7597,65.80780600283316
7598,76.06017758958026
7599,287.65007143182646
7600,65.80780600283316
7601,110.05145002259442
7602,65.80780600283316
7603,162.78857332852738
7604,48.84277202092837
7605,27.52652306804356
7606,65.80780600283316
7607,309.7718934417071
7608,173.0409449152745
7609,106.11673304460206
7610,140.66675131864676
7611,116.98620205838928
7612,83.99491103472141
7613,98.18199959946091
7614,43.68598399295251
7615,140.66675131864676
7616,184.91039533840802
7617,87.92962801271378
7618,265.5282494219458
7619,65.80780600283316
7620,65.80780600283316
7621,65.80780600283316
7622,65.80780600283316
7623,287.65007143182646
7624,239.40641094491642
7625,141.02156955726605
7626,173.0409449152745
7627,251.27586136804996
7628,434.63339154500613
7629,116.36910463134916
7630,287.65007143182646
7631,184.91039533840802
7632,184.91039533840802
7633,207.03221734828867
7634,162.78857332852738
7635,140.66675131864676
7636,273.3976833779306
7637,138.4909266412298
7638,98.18199959946091
7639,178.79985368299864
7640,442.502825500991
7641,76.06017758958026
7642,65.80780600283316
7643,98.18199959946091
7644,269.4629663999382
7645,142.42564361922217
7646,331.8937154515878
7647,140.66675131864676
7648,98.18199959946091
7649,43.68598399295251
7650,287.65007143182646
7651,162.78857332852738
7652,204.8563926708717
7653,173.0409449152745
7654,120.30382160934153
7655,184.91039533840802
7656,98.18199959946091
7657,98.18199959946091
7658,98.18199959946091
7659,184.91039533840802
7660,184.91039533840802
7661,65.80780600283316
7662,184.91039533840802
7663,309.7718934417071
7664,76.06017758958026
7665,14.246525964970871
7666,354.0155374614684
7667,98.18199959946091
7668,309.7718934417071
7669,146.42566008637093
7670,106.11673304460206
7671,173.0409449152745
7672,195.16276692515513
7673,146.42566008637093
7674,65.80780600283316
7675,140.66675131864676
7676,265.5282494219458
7677,65.80780600283316
7678,394.3244645032373
7679,173.0409449152745
7680,162.78857332852738
7681,386.3897310580961
7682,98.18199959946091
7683,398.2591814812297
7684,162.78857332852738
7685,43.68598399295251
7686,98.18199959946091
7687,207.03221734828867
7688,146.42566008637093
7689,287.65007143182646
7690,140.66675131864676
7691,195.96833998215095
7692,173.0409449152745
7693,251.27586136804996
7694,178.79985368299864
7695,65.80780600283316
7696,275.78062100869295
7697,178.79985368299864
7698,116.36910463134916
7699,140.66675131864676
7700,140.66675131864676
7701,140.66675131864676
7702,162.78857332852738
7703,140.66675131864676
7704,98.18199959946091
7705,173.0409449152745
7706,98.18199959946091
7707,265.5282494219458
7708,76.06017758958026
7709,184.91039533840802
7710,207.03221734828867
7711,106.11673304460206
7712,269.1105602565986
7713,184.91039533840802
7714,195.16276692515513
7715,76.06017758958026
7716,140.66675131864676
7717,48.84277202092837
7718,140.66675131864676
7719,16.468578424300624
7720,217.28458893503577
7721,140.66675131864676
7722,173.0409449152745
7723,207.03221734828867
7724,65.80780600283316
7725,308.3678193797509
7726,265.5282494219458
7727,203.76082557924926
7728,189.5084375253533
7729,141.3300765275997
7730,76.06017758958026
7731,162.78857332852738
7732,225.21932238017692
7733,140.66675131864676
7734,150.91912290539386
7735,65.80780600283316
7736,43.68598399295251
7737,309.7718934417071
7738,207.03221734828867
7739,98.18199959946091
7740,162.78857332852738
7741,140.66675131864676
7742,83.99491103472141
7743,65.80780600283316
7744,184.91039533840802
7745,140.66675131864676
7746,140.66675131864676
7747,140.66675131864676
7748,162.78857332852738
7749,140.66675131864676
7750,184.91039533840802
7751,184.91039533840802
7752,65.80780600283316
7753,456.75521355488684
7754,320.02426502845424
7755,162.78857332852738
7756,438.5681085229986
7757,140.66675131864676
7758,43.68598399295251
7759,76.06017758958026
7760,173.0409449152745
7761,229.1540393581693
7762,65.80780600283316
7763,140.66675131864676
7764,184.91039533840802
7765,184.91039533840802
7766,221.28460540218452
7767,65.80780600283316
7768,76.06017758958026
7769,98.18199959946091
7770,98.18199959946091
7771,162.78857332852738
7772,26.720950011047726
7773,87.92962801271378
7774,65.80780600283316
7775,184.91039533840802
7776,140.66675131864676
7777,98.18199959946091
7778,43.68598399295251
7779,265.5282494219458
7780,140.66675131864676
7781,65.80780600283316
7782,162.78857332852738
7783,184.91039533840802
7784,65.80780600283316
7785,207.03221734828867
7786,265.5282494219458
7787,76.06017758958026
7788,184.91039533840802
7789,87.92962801271378
7790,118.0817691500118
7791,110.05145002259442
7792,184.91039533840802
7793,140.66675131864676
7794,180.97567836041566
7795,76.06017758958026
7796,162.78857332852738
7797,142.42564361922217
7798,140.66675131864676
7799,354.0155374614684
7800,178.79985368299864
7801,140.66675131864676
7802,65.80780600283316
7803,184.91039533840802
7804,184.91039533840802
7805,65.45539985949355
7806,184.91039533840802
7807,65.80780600283316
7808,98.18199959946091
7809,65.80780600283316
7810,140.66675131864676
7811,140.66675131864676
7812,265.5282494219458
7813,65.80780600283316
7814,229.1540393581693
7815,65.80780600283316
7816,110.05145002259442
7817,173.0409449152745
7818,110.05145002259442
7819,265.5282494219458
7820,65.80780600283316
7821,65.80780600283316
7822,43.68598399295251
7823,515.251245628544
7824,173.0409449152745
7825,140.66675131864676
7826,207.03221734828867
7827,138.4909266412298
7828,140.66675131864676
7829,140.66675131864676
7830,184.91039533840802
7831,-5.6532435855800145
7832,98.18199959946091
7833,76.06017758958026
7834,84.80048409171724
7835,65.80780600283316
7836,438.5681085229986
7837,140.66675131864676
7838,207.03221734828867
7839,106.11673304460206
7840,87.92962801271378
